-5.735160333701909,0.962779041300477,-8.416167562330704
-5.73336254148167,0.9630821697594918,-8.41530436784186
-5.732221017500703,0.963343409653503,-8.414773754980521
-5.729810573216664,0.9639997402147014,-8.413666345862998
-5.727848829890894,0.9647409884534157,-8.412912002640292
-5.7274747705607965,0.9649212684064816,-8.412808151797336
-5.725200831134474,0.96606720065,-8.41223984687091
-5.725200831134474,0.96606720065,-8.41223984687091
-5.722555125065944,0.9677502460783619,-8.412122684424945
-5.721388353573375,0.9686757701034365,-8.412473224941694
-5.720067294549569,0.9698112410007983,-8.413074953280063
-5.7187283775741715,0.9710459244320949,-8.413911190266681
-5.715986240023775,0.9737102905114939,-8.41606582963563
-5.713078258693921,0.9769336972598395,-8.419417270833273
-5.710542561606598,0.980133957282892,-8.42336543534093
-5.70879706703551,0.9826108417145524,-8.42671253815772
-5.70659922436685,0.9859857248205739,-8.431426307873963
-5.704387589831858,0.9897271181495821,-8.436715069474866
-5.7030275201277165,0.992265180550091,-8.440262446166734
-5.702247685133349,0.9938187949048332,-8.44239583922826
-5.701199800495038,0.995998430725949,-8.445345402180754
-5.70031168073015,0.997984952419236,-8.447980869448672
-5.6987648531039365,1.0017008475636688,-8.452796995678346
-5.697881149194781,1.0041635266172917,-8.45582815199028
-5.696522714168709,1.0083319237476536,-8.460768560756387
-5.695848461159278,1.0107715827048267,-8.46347196053371
-5.6950040331486855,1.0140926640242962,-8.467016581922636
-5.694316716406566,1.0171258227336588,-8.470126772585333
-5.69407645009705,1.0183252770248106,-8.471318409171527
-5.693058396851802,1.0236665702675605,-8.476565777321673
-5.692248247853258,1.0290816263617668,-8.481633949048721
-5.692248247853258,1.0290816263617668,-8.481633949048721
-5.691651694696581,1.0343962183200732,-8.48638935681965
-5.691575197351215,1.0352553148950818,-8.487135301348662
-5.691325677623739,1.038130773642998,-8.489620579806218
-5.690824952803531,1.0442926456210835,-8.494864076011426
-5.690559604073256,1.0485232604225487,-8.498357565403374
-5.69031910943719,1.0528401887688648,-8.501862007571864
-5.689993426554961,1.0588065363091133,-8.506605114295349
-5.689869304001209,1.0609909471048686,-8.508320237460724
-5.689597952932753,1.0654887196872,-8.511824377450987
-5.68924681081557,1.0707818000245144,-8.515878926364135
-5.688808783297036,1.0773357160293007,-8.52081249595417
-5.688703089207322,1.0791026104511054,-8.522113339204656
-5.688396033745703,1.0845669742540476,-8.526107069164697
-5.688313089484861,1.0865592196893248,-8.527515071177357
-5.6881600858042844,1.0909478730579287,-8.530573249451562
-5.688051417811899,1.0974058200360461,-8.534971576101299
-5.688133431552111,1.1038604160111332,-8.539280071755119
-5.688356281413326,1.108456777609119,-8.542290380481644
-5.688793940415675,1.114030610146894,-8.545903622204225
-5.689956692941805,1.1242912608922697,-8.552519626316823
-5.69090874420745,1.1295110089174152,-8.5558407812884
-5.692562445102713,1.1370995183755108,-8.560588736869208
-5.695217500160354,1.1470180431773824,-8.566626586377579
-5.698679661066252,1.1576535317962464,-8.572910522080662
-5.698681976644157,1.157659626135626,-8.572914029928391
-5.701670445548898,1.1655243835563207,-8.57744084291401
-5.704448093575129,1.1722925544693703,-8.581270098731842
-5.70777745622312,1.1799696761494531,-8.585594810055388
-5.709665217542318,1.1841016520997114,-8.587932348870876
-5.710078521951456,1.184987937494384,-8.58843202766608
-5.711879186534892,1.188834182768273,-8.590597472930874
-5.711879186534892,1.188834182768273,-8.590597472930874
-5.714704382752475,1.1947710312115811,-8.593919256279586
-5.720307194580273,1.206371006524957,-8.600211826525358
-5.722795980159092,1.2114759437259404,-8.602775301532473
-5.72574388450949,1.217553689381221,-8.605701434537579
-5.7274875210829785,1.2212120139729055,-8.607349099750387
-5.73082247245969,1.2283136743770837,-8.610419757754098
-5.735945910098007,1.2396406212328528,-8.614936108036746
-5.737789418621464,1.2440420982754532,-8.616475553720662
-5.742246107579911,1.2550064707181734,-8.620142987439626
-5.744964571921441,1.2621204114871671,-8.62231425145573
-5.7480342573335905,1.2704162996674075,-8.62473849011957
-5.751491793972058,1.280102645578512,-8.627419537733793
-5.753651383495873,1.2863538470061697,-8.629109771690818
-5.7555133175710536,1.291817891804083,-8.630562504875867
-5.758449131838086,1.3005324014456576,-8.632848029916737
-5.7605019923346035,1.3066905276249345,-8.634461942316657
-5.762072684508474,1.3113484677124123,-8.635710385283858
-5.764025674452312,1.3170078811369894,-8.63727966327149
-5.765281781137674,1.320499469146024,-8.63829325090823
-5.770250691546826,1.3338383949696273,-8.642295337443588
-5.772846201828992,1.3397974787873537,-8.644347509711533
-5.776293623012697,1.3470742239474598,-8.646995935714067
-5.777654408892795,1.3496546125605158,-8.647982330011624
-5.780244289478268,1.3543740233456432,-8.649806439668211
-5.782263713602741,1.3577924330531492,-8.651139753084788
-5.789573415892685,1.3694943765001257,-8.655736323689352
-5.795785422252562,1.3779151924836879,-8.659142975319307
-5.799642300875855,1.3826328873704175,-8.661096801783293
-5.804458567507595,1.388240245921944,-8.663454990635545
-5.807642539033583,1.3917639703225508,-8.664968910007401
-5.812617152818586,1.397125928128307,-8.667301443262973
-5.817363081147441,1.402079120725817,-8.669481218436635
-5.821884911802808,1.4066981997977266,-8.671516134494377
-5.821884911802808,1.4066981997977266,-8.671516134494377
-5.82501254771049,1.409850240923539,-8.672902707136023
-5.831976190261507,1.416850113210688,-8.675972329156453
-5.839187121713351,1.424114047104071,-8.679135029591395
-5.848083841341234,1.4331845309454776,-8.683145507534672
-5.855617464503058,1.4411000776550742,-8.686763868288553
-5.8577134849306125,1.4433982630193516,-8.687858079492178
-5.863138124628855,1.4494458981297555,-8.690783773030606
-5.86663863855023,1.4535561833897666,-8.692851131673084
-5.873699038853997,1.4621877373683196,-8.697274533984304
-5.8771836521710235,1.466873219420021,-8.699752075156391
-5.878813929256519,1.4691884343954327,-8.700984579835225
-5.880766918040579,1.4720353259829366,-8.702498785859223
-5.882676379152942,1.4749018105719616,-8.704027963198715
-5.883166875102909,1.4756580373969035,-8.704433178082363
-5.884891165183061,1.4783334009109363,-8.705864546139221
-5.889115163433128,1.4850179973550484,-8.709403108545798
-5.891169064426597,1.4883964423475098,-8.711183474206818
-5.895981123499429,1.4964172932156299,-8.715400923864536
-5.898609613454195,1.500872857332299,-8.717727932205207
-5.9052458953691245,1.5120606519213007,-8.72364490257514
-5.909389845995681,1.5187347471311106,-8.727381230680653
-5.913578966757757,1.5250810722082284,-8.731147529102325
-5.913578966757757,1.5250810722082284,-8.731147529102325
-5.918242133384653,1.5315904176628983,-8.735272755588351
-5.918242133384653,1.5315904176628983,-8.735272755588351
-5.922447429634512,1.5368629280476402,-8.73876118818663
-5.926244730132075,1.5411559692632204,-8.741666688729131
-5.934771344907593,1.550012952749246,-8.747817015375302
-5.940117891158013,1.554703562511773,-8.75126101358549
-5.946803378233146,1.5600115783600534,-8.755289462627427
-5.9516038947115595,1.5634053330614677,-8.757966835733491
-5.955005428059251,1.565637238230572,-8.759774649390542
-5.963314892225626,1.5708273228696232,-8.764065090104308
-5.977955798033033,1.578928419840972,-8.77108318564541
-5.983940942055315,1.5816300326598125,-8.773750028863338
-5.992952769464944,1.5853974282726677,-8.777738522761537
-5.996138102671822,1.5865850059408646,-8.779170689332862
-6.004323760728101,1.5895212748252245,-8.782899688885378
-6.011603468802822,1.5919013870640646,-8.78630160336038
-6.019950704813708,1.5944169837021864,-8.790349326680776
-6.03009467856566,1.5972204520488678,-8.7954519920581
-6.036848954346545,1.5989120709685947,-8.798980563398263
-6.045049090890641,1.6008455781834883,-8.80336269349604
-6.0543449629107755,1.6028905289133184,-8.808451693954085
-6.062801333275883,1.6046159223567762,-8.813190929243012
-6.064193139621346,1.6048816897182587,-8.813985505847183
-6.0697226602126495,1.6059265683958968,-8.81715324661967
-6.07882973474059,1.6075754892598044,-8.822459489339767
-6.0864362378404815,1.608846971173976,-8.827064869569844
-6.094070832220037,1.610027454074977,-8.831871081049094
-6.100867354593638,1.6109802031029543,-8.836362779858188
-6.106653115235685,1.611702472241229,-8.840400793540983
-6.112292492746787,1.6123214492863644,-8.844524552499424
-6.114646054458707,1.612540070878053,-8.846318550321255
-6.118902171533776,1.6129015927301926,-8.849614292621775
-6.120376374369667,1.6130039094565312,-8.850783337008805
-6.123287774904613,1.6131888823687424,-8.853107451835765
-6.125352655791513,1.6132952360385076,-8.854771145551776
-6.1271853240316405,1.6133728627499908,-8.85625770072371
-6.130254333445436,1.613476876849622,-8.85876259080937
-6.132379406546612,1.613517784514312,-8.860516045975332
-6.132379406546612,1.613517784514312,-8.860516045975332
-6.135834079184815,1.6135477857145646,-8.863396124736065
-6.139399825523849,1.6135168187487046,-8.866453522847456
-6.146519510265469,1.6133391090539606,-8.872625866948054
-6.153248249858453,1.6129646880219766,-8.87871424061861
-6.153911144160252,1.6129136108324198,-8.879312122820435
-6.159745361650601,1.6124531424822135,-8.884575680865385
-6.162259579714986,1.6122144248618806,-8.886853982802057
-6.16401472921627,1.6120371154564208,-8.888449794549501
-6.169819978072984,1.6114255717125991,-8.893767624933885
-6.1724638905893485,1.6111145337147554,-8.896251146192444
-6.178640799786627,1.6103592929016153,-8.902122464998733
-6.181564384011253,1.6099713804571125,-8.904990370205091
-6.186167501835477,1.6093430440231213,-8.90958221667583
-6.192879791971591,1.608388420222742,-8.916479111105767
-6.198026405788601,1.6076386493461623,-8.92193893665095
-6.203428575766096,1.6068485465751297,-8.927795287538407
-6.205170434636242,1.6065990254641787,-8.929709135166311
-6.210746150202734,1.605807747743541,-8.935869865703653
-6.215063067315084,1.6052109896099418,-8.94074989063478
-6.223052743068369,1.6041418390883206,-8.949927677104949
-6.226733551996943,1.6036881018071616,-8.954255860769385
-6.231627571946475,1.6031178312064396,-8.96006392294965
-6.238753149865952,1.60235630693076,-8.968623371107334
-6.242769824759039,1.6019856307242781,-8.973525377211592
-6.24999841600809,1.601375265300206,-8.982425070683762
-6.254151351874539,1.6010829112602274,-8.987623919067946
-6.262537581534714,1.6005671691131675,-8.998172955191501
-6.268726667834414,1.6002789718873038,-9.00602099858359
-6.273253542552871,1.6001157806797905,-9.011848262785247
-6.280907830606652,1.599880935713979,-9.021786744229313
-6.290662439658278,1.5996611073165181,-9.034478190728578
-6.293630258275521,1.59962111781502,-9.038311823386712
-6.298525463228066,1.5995625938563474,-9.044606569941573
-6.304557234154469,1.5995030442451281,-9.05227265489988
-6.315164383667618,1.5994098776696208,-9.065495325280272
-6.322017733110209,1.5993375967365915,-9.073702495186602
-6.326556947345734,1.5992620298405076,-9.07898127462312
-6.335601633999813,1.5990584723186887,-9.089277426674796
-6.3428075580693815,1.5988009395503189,-9.09710253864813
-6.347329249361348,1.5985666138507801,-9.101903971027523
-6.347329249361348,1.5985666138507801,-9.101903971027523
-6.35368808196087,1.5981545061379772,-9.108614919977486
-6.360385448752858,1.597574880577489,-9.11565243735863
-6.363349359382242,1.597235083843816,-9.118782415662107
-6.372755843893061,1.5960233474265875,-9.128747911793804
-6.374194322113331,1.5957652617227902,-9.130301131354225
-6.379501797469578,1.5947645413325586,-9.136063345463949
-6.386565861128536,1.5931762891858463,-9.143863992147482
-6.391541661535715,1.5917854355377021,-9.149541040981113
-6.395108849666309,1.590621385234737,-9.153718454886151
-6.402735360965469,1.5878408152363506,-9.162823108301994
-6.408168604070112,1.585292504343126,-9.169718856458058
-6.41409699477317,1.5818756797921565,-9.177780096870784
-6.417915328287463,1.5789953405148103,-9.183600569181705
-6.4220535078199825,1.5751972709533566,-9.190555437257514
-6.424417662141878,1.5724623730996756,-9.195140724007429
-6.426034951585305,1.5703158732206266,-9.198619178019424
-6.427872994018777,1.5676612583639742,-9.20287897589376
-6.429684186374594,1.564838784126529,-9.207408787874819
-6.430820555439206,1.562988519992292,-9.210402043140077
-6.432272347138814,1.560618836540086,-9.21426621057798
-6.433659386614931,1.558404839272898,-9.21789662524372
-6.434983548507713,1.5563447539837847,-9.221295260773006
-6.437439076338948,1.5526065451988216,-9.227505186242514
-6.438571228697252,1.5510176347085347,-9.230189068464519
-6.441752768705535,1.5467307221597346,-9.237540187324932
-6.443413504276363,1.544704206999752,-9.241170692435231
-6.446613667358966,1.5410123600834675,-9.247965654832162
-6.447491694029727,1.5400932344116391,-9.249748061513943
-6.4484460303883635,1.539123628475914,-9.251667682836477
-6.452134058219998,1.535502811823236,-9.25902681574655
-6.452829451359892,1.53491867997567,-9.260367306157852
-6.455730753738561,1.5325751793161595,-9.265913636973949
-6.4558567181360464,1.5324906421514004,-9.26614640313837
-6.456988621185277,1.5317385344612222,-9.268235324398045
-6.45854808922694,1.5307980483863353,-9.271085147012293
-6.460886412681475,1.529578996944493,-9.275285613221474
-6.46197316049,1.5291466563689367,-9.27720400921561
-6.465086788542505,1.528088562084822,-9.282651872071279
-6.466731786525273,1.5278021456449145,-9.285445524030749
-6.46835988668983,1.5276563939848575,-9.288162044961622
-6.469751338140026,1.5276393107005872,-9.29039165223994
-6.472672428227366,1.5277754188613102,-9.29482459809252
-6.474758910812628,1.5281056170097829,-9.297636206509688
-6.475536743011572,1.5282814962101376,-9.298599198109445
-6.476266482930896,1.5284620418287729,-9.299475398887175
-6.477893962560046,1.5288971682005803,-9.301389121044329
-6.480941463016175,1.52983535226823,-9.304822044334289
-6.48545482814392,1.5315127733101923,-9.309692378248139
-6.487466400032705,1.5323880880456162,-9.311774049279814
-6.489694143217557,1.533393008051782,-9.314050288844975
-6.493254720515627,1.5350555951807725,-9.31766272553075
-6.498038198777403,1.537380322752041,-9.322478832895417
-6.499725285198803,1.5382259775107718,-9.324175578516739
-6.502440017681398,1.5395977601277588,-9.326925545316861
-6.506364614003585,1.5416055306804237,-9.330957596244712
-6.507404984908461,1.5421449930360143,-9.332048816368468
-6.509709050687067,1.543344516269721,-9.334488634926075
-6.512877572718704,1.5450060610601821,-9.337900978213199
-6.519195434609171,1.548344149825215,-9.344769560225055
-6.522353499672325,1.5500431500260259,-9.34829489945914
-6.527095112357447,1.5526394762780082,-9.353651399888237
-6.529849847243459,1.5542048328663334,-9.35682584478294
-6.532948774529882,1.5560185557625605,-9.360450461217209
-6.537529142765609,1.5588119914062728,-9.365926253620572
-6.5394249734964545,1.5600588982045938,-9.36829413624475
-6.544266957009825,1.5633715588273354,-9.374497859542407
-6.547854761225634,1.5661372194168965,-9.37951199723562
-6.552452839295186,1.5701263472299292,-9.386595450279279
-6.555415518361961,1.573241679166474,-9.39199793495675
-6.556094524410031,1.5740853910340367,-9.393438872458974
-6.559395825249751,1.5783751878461971,-9.400737901409892
-6.5595837731676605,1.5786819547102509,-9.401247241915687
-6.561727403495781,1.5822373802582008,-9.407135647895629
-6.562459228469484,1.5836908015478917,-9.409464758005061
-6.564251973280063,1.5875117055825962,-9.415489480809946
-6.566222448556978,1.5925263179105886,-9.423013836835553
-6.567006915350878,1.595027699534734,-9.426479369961447
-6.567397912125782,1.5964008926566684,-9.42830457775032
-6.568164884779109,1.5992038785928284,-9.431948544133235
-6.569449953280071,1.604161204849958,-9.438108350817748
-6.570643329935688,1.6089064982857653,-9.443578541500742
-6.571815813050142,1.613329838999094,-9.448377038007647
-6.572364938270065,1.6151716323600864,-9.45029235253725
-6.57345968845181,1.6185822018905331,-9.453803404766576
-6.57586369049935,1.6249976200450331,-9.46032276896027
-6.576616132006757,1.6265336834875466,-9.461830147522555
-6.577409585869644,1.6280625680818872,-9.46331388910587
-6.579671433440561,1.632142623862667,-9.467248895595992
-6.581388253733127,1.6348073441411812,-9.469766700162262
-6.584857783356494,1.6397183350428894,-9.474354638811917
-6.587798703836123,1.6432703464193923,-9.477643956674157
-6.591213672783193,1.6469411622304866,-9.481063082873249
-6.593821289017783,1.649435528736035,-9.483410092236921
-6.5987214381579475,1.6537352840777149,-9.487525212259543
-6.602034531350005,1.6561934397748348,-9.489992901146
-6.605098643013832,1.6582300379232628,-9.492116655839194
-6.606987391029472,1.6593737853467458,-9.493355169877523
-6.609633272614175,1.6608984162242366,-9.495037079002023
-6.613021709813405,1.6627296001801424,-9.49711110084333
-6.62105281732389,1.666750253378937,-9.501836323318873
-6.627452112618543,1.6694423637880795,-9.505366153889709
-6.634890342852662,1.6721922521081947,-9.509348199905263
-6.6386386912047595,1.6733933836178285,-9.511320181181954
-6.6473823924371995,1.6760032541559924,-9.515938704634339
-6.649514668137102,1.6765406939534369,-9.51707981055867
-6.657387630039192,1.6784449904112524,-9.521338563512803
-6.666577773420388,1.680340896242823,-9.526571116645105
-6.671179874093128,1.6811229092026827,-9.529375329377052
-6.6747956775306765,1.6816800710484845,-9.531664012467287
-6.675833323415752,1.6818285363499073,-9.532339687650122
-6.679831210109247,1.6823891088370824,-9.534962009383355
-6.686511547216672,1.6832562574167809,-9.539444756883924
-6.6895332103185,1.6835996859548543,-9.541535999889692
-6.693997926845981,1.6840776905080577,-9.544661258152688
-6.698897310074312,1.6845584096573474,-9.548121697897658
-6.70330478199365,1.6849496934073735,-9.551248527190976
-6.707606924122716,1.6852940677945214,-9.554324233727602
-6.712922638973735,1.6856725751705641,-9.5581431613476
-6.717909857709111,1.6859707092018084,-9.56173679789654
-6.723886966093684,1.686261841439988,-9.566031882784243
-6.727247032499573,1.6863794377345718,-9.568419775321743
-6.7354519170398826,1.6865980200682817,-9.57421816148935
-6.74068725356343,1.686616489520986,-9.577853700601104
-6.744682665429322,1.6865593705774446,-9.580585526989784
-6.750642882586178,1.686377052098709,-9.584675558003424
-6.751981993554788,1.6862993888081952,-9.585608470154495
-6.753638544816033,1.6861920568221915,-9.586762982410532
-6.759644757187692,1.6857529655787056,-9.590936076218284
-6.763241086844732,1.6853781788038287,-9.593486335391226
-6.769862761070347,1.6845628363908103,-9.598191774422022
-6.77781685305024,1.6833230306966278,-9.603776802100224
-6.781563941439018,1.6826049318964633,-9.606321382862582
-6.789012403319439,1.6810668988056057,-9.61126744448222
-6.7921048552378265,1.6803524160146486,-9.613236013327139
-6.799395965338947,1.6786021406519531,-9.61782289769111
-6.80826467965776,1.6762857162591998,-9.62335668058308
-6.814063447338783,1.6746381807797266,-9.626957224693328
-6.818668321673107,1.6732747178180667,-9.629791218643529
-6.82367712606183,1.671746579871679,-9.632853821478097
-6.827713709708916,1.6704766947053975,-9.63530885779052
-6.834607258083688,1.668256559996889,-9.63951514667104
-6.8396887414081196,1.6665559959933514,-9.642651926230265
-6.841061448495319,1.6660849628503747,-9.643509386877117
-6.852820948001183,1.6620233805133149,-9.650885714854173
-6.858896278116522,1.659795809674393,-9.654849110424362
-6.867333263926347,1.6566253742326857,-9.66047979840005
-6.867333263926347,1.6566253742326857,-9.66047979840005
-6.877597143383412,1.6526790243718512,-9.667444009307154
-6.88296912289478,1.650598813574981,-9.671060194651012
-6.89431543372372,1.6461943442213616,-9.67868282594184
-6.905321677220076,1.641940071115672,-9.685927504080482
-6.910464761476218,1.6399678049488398,-9.689296757414446
-6.91471961505576,1.6383431678887135,-9.69209288536608
-6.918593053863338,1.6368723304542645,-9.694648392251594
-6.921391741994652,1.635815456800358,-9.696505129872985
-6.922446440720509,1.635418908985526,-9.697207515183631
-6.925900020971443,1.634121248747107,-9.699509921447843
-6.930371109423415,1.6324506738080047,-9.702504832133766
-6.939878151078121,1.6289085227597364,-9.708903427597882
-6.945931437764329,1.6266628220074295,-9.713019808913092
-6.947647181176425,1.6260272586442537,-9.714173603824632
-6.956672394909964,1.62268412476726,-9.720209384783308
-6.959316783762559,1.62169985370054,-9.72189312281669
-6.962749261488467,1.6204207447894456,-9.724044041642802
-6.9747645240887355,1.6159356893372563,-9.731414703353838
-6.987001864643885,1.6113419902766815,-9.738358877709363
-6.988301777033781,1.610847880172517,-9.739020404902206
-7.0017965326942955,1.605713998659671,-9.74579368726825
-7.011970145677024,1.6017924774919081,-9.750078012963876
-7.018071895464619,1.5994260578254453,-9.75229029482242
-7.018408148080902,1.599295720300253,-9.752401243068759
-7.026200165929703,1.5962761620760588,-9.754959304103881
-7.0371643651053155,1.5920557981525567,-9.758176119213942
-7.0452865251133625,1.5889497990387444,-9.760185255270795
-7.0485071140613575,1.5877230267227573,-9.76090081886886
-7.060496103181069,1.5831562857947867,-9.763485246626589
-7.070466534078847,1.579379776184126,-9.76546258375256
-7.084371274091481,1.5741131427212973,-9.768116390848308
-7.097595301431363,1.569096764500614,-9.770571042448724
-7.108016162786474,1.5651008010815943,-9.772429258959708
-7.125156622339108,1.5584639982426292,-9.775505838137194
-7.131025189602017,1.5561603272438918,-9.776609102377028
-7.1352521591608165,1.554494288324056,-9.77742262622816
-7.142483591123157,1.551636755405561,-9.778841818550097
-7.1521002098233035,1.5478294226215479,-9.780781686621946
-7.162159156379838,1.5438300713702875,-9.782884935230033
-7.182175377802236,1.535813661983291,-9.78722191046202
-7.197882141630781,1.529401570103202,-9.790827969792623
-7.214917415458977,1.5223569530767875,-9.794879926269028
-7.229582258167628,1.516209562659025,-9.798400080092875
-7.239966518305732,1.5118031974522597,-9.800902429190739
-7.25475835501154,1.5054882670127558,-9.80444663706716
-7.260570273818105,1.5029930785336862,-9.805802762415109
-7.277939503348712,1.4955156184600735,-9.809780381005982
-7.286931353881087,1.4916100811764943,-9.811707576418662
-7.299644992423496,1.4860652770465386,-9.814410886854935
-7.314089934148877,1.479721073558027,-9.81736575302633
-7.331127141679313,1.4721605820117043,-9.820770583807347
-7.340873919501239,1.4677536965472204,-9.822679577168676
-7.354311694688755,1.4616039490130295,-9.825309937367521
-7.369794136499596,1.4543989586556076,-9.828421526071935
-7.384603343306716,1.4473916229960295,-9.831467127431964
-7.4056748911123265,1.4372920873477386,-9.835916752293215
-7.419275191141875,1.4306809100768378,-9.838878160507598
-7.426538921889256,1.4271251946140895,-9.840500883370295
-7.436008309287963,1.4224722068398103,-9.842657649063257
-7.457006483268789,1.41209096643796,-9.847554085449056
-7.467400179103855,1.4068550574952665,-9.850148313920078
-7.4789996893567,1.4009462514004334,-9.853171163778434
-7.488597472117901,1.3959966897144556,-9.855813330453271
-7.500191358208292,1.3899478306081696,-9.85914177424345
-7.520656403414844,1.3791275447271196,-9.865268061312348
-7.528088940431749,1.3750929766584001,-9.86767556037508
-7.54560611975312,1.365524654307429,-9.873497543128735
-7.5623201529873745,1.3563215958770742,-9.879361644103918
-7.571122298180766,1.3514845101863764,-9.88258394701383
-7.575718201526441,1.3489612164942437,-9.88429534249713
-7.578831655232403,1.3472564176317514,-9.885465980930752
-7.582666708002986,1.3451623985282135,-9.886914418005677
-7.59997291307332,1.3357530149080488,-9.893466151054529
-7.612496064279057,1.3290814139197444,-9.898230613830625
-7.615906241972131,1.327294563950577,-9.899533977769966
-7.63344558264253,1.3181454468241802,-9.906245507175912
-7.648308403181818,1.310542517474144,-9.911976476909013
-7.65446412177864,1.3074361880647083,-9.914338815992723
-7.669909015715737,1.2996875100532979,-9.920232222349986
-7.68195229432255,1.2937169465216936,-9.924663234034554
-7.690693038082686,1.2894151740620516,-9.927825327090098
-7.705932981457089,1.2819425077668476,-9.933305414072988
-7.7065667411248615,1.2816339333291695,-9.933532612432762
-7.713563309314855,1.2782290832567045,-9.93604151881594
-7.719131743683431,1.2755319784412602,-9.938037415819723
-7.723289457215019,1.2735248978603584,-9.9395255954254
-7.73193993566071,1.2693639142337403,-9.942625561557975
-7.748751413184091,1.261340325041106,-9.948691017220634
-7.759878777401749,1.256106968963729,-9.952784456550573
-7.770659604207624,1.2510841287590093,-9.95682241437366
-7.785005220297225,1.2444450861288985,-9.962272377400772
-7.787048271933492,1.243506942870961,-9.963060838998105
-7.79176069881479,1.241345491211214,-9.96488237819124
-7.802624524783436,1.2363751280398603,-9.969102595693348
-7.817456848167365,1.229606807571492,-9.97492531067362
-7.831382508264476,1.2232465281848375,-9.980459481661802
-7.847766455174682,1.2157633209205132,-9.987022579829961
-7.861668594887392,1.2094153603296032,-9.99260877128727
-7.868996034896271,1.2060890964763065,-9.995548107329391
-7.888949466956058,1.1970742331408453,-10.003532257193562
-7.910722689796486,1.1873292560264668,-10.012235404279313
-7.925382241560693,1.180852778300866,-10.018064003095837
-7.943666782375546,1.1728008596586816,-10.025243423224278
-7.955555372068032,1.1675619774502866,-10.029775301461278
-7.965567741386422,1.163150730011183,-10.033531985937914
-7.985224990221637,1.1544985604221216,-10.040720981357396
-8.001696903439026,1.1472088682186823,-10.046457841349081
-8.026964284064626,1.135985903123887,-10.054735669541884
-8.047786387971081,1.1267593563129534,-10.061024469240468
-8.053788948702044,1.1240924000838541,-10.062746436661277
-8.064446614523284,1.1193309119267254,-10.065764002661352
-8.080099517598702,1.112256301457303,-10.070087196448242
-8.088567725509645,1.1083433127909654,-10.072339404483278
-8.09510350299584,1.105283410432777,-10.074035188185398
-8.100701807955678,1.102636467150269,-10.075455550415219
-8.110272048412638,1.098077326092227,-10.077831236381602
-8.115006370493962,1.0957971286457202,-10.078957576439038
-8.125261092477828,1.090829201989936,-10.081331403966201
-8.137656923434628,1.0847625008693056,-10.084007802218427
-8.155034453599665,1.0761390406429017,-10.08750824389949
-8.168477025649135,1.06926395605855,-10.090018025441157
-8.170714484736093,1.068081588157392,-10.090419288831082
-8.184223235273322,1.0608947231240082,-10.092832978295315
-8.190657776782166,1.057310670739123,-10.093962652583436
-8.2004012992986,1.051744128824395,-10.095662330463805
-8.217266020701514,1.041735910157444,-10.098656124994376
-8.227905582491017,1.034938878375546,-10.100506875403537
-8.23157153339766,1.0324726459870341,-10.101152488075204
-8.243454069406228,1.024333807451386,-10.103270760811947
-8.248374613918834,1.020772463031559,-10.10421464107628
-8.25342256059382,1.0170305103514743,-10.105230742563432
-8.261712129936875,1.0107514435058318,-10.106969867467708
-8.268344249818536,1.0055728161585624,-10.108432077019394
-8.270282761608152,1.0040218697894459,-10.108894391307754
-8.278824961953509,0.9971501686555371,-10.11096983461998
-8.287872708436172,0.9897329657931155,-10.113313706489038
-8.289445982012575,0.9884291770618906,-10.113733945272461
-8.296665760750352,0.9824469391650911,-10.11566697894352
-8.313484000610071,0.9685911692813958,-10.120294027796424
-8.326048418634631,0.9585386944537954,-10.1240793167778
-8.333715448864147,0.952657799858365,-10.12662686176251
-8.334426124181658,0.9521301017122517,-10.126877104275867
-8.340913644435146,0.9473267742192784,-10.12917047178656
-8.351721538771535,0.9395298182798739,-10.13320415855851
-8.358562652878247,0.9347843077789303,-10.135926489312807
-8.370129038145445,0.9269514501194063,-10.14064368762849
-8.382020285682186,0.9192024740842073,-10.145672489190048
-8.391719485636848,0.9131418815111079,-10.14991183806016
-8.403608356780476,0.9059950617200297,-10.155213795641375
-8.407845825941047,0.9035827865203911,-10.157046328179995
-8.410622995573119,0.9020357362913287,-10.158211741115787
-8.412235275167012,0.9011517576975077,-10.15886862643222
-8.418018308977095,0.8980105208881595,-10.161181268781958
-8.426652138188492,0.8934839010983014,-10.16439212649097
-8.431789237351897,0.8909596139006544,-10.166030049059284
-8.433038700179514,0.8903695534103953,-10.166392211444276
-8.442838190628606,0.8857903042212524,-10.16914421220604
-8.449092189533342,0.8831726740305652,-10.170529576654477
-8.454504049468781,0.8810661706752162,-10.17152046695353
-8.458241026575537,0.8797187734759573,-10.172110570002056
-8.462421298106438,0.8783107825785132,-10.17271885898636
-8.466023893173393,0.8771992239878316,-10.173209794068965
-8.469083221784564,0.8763332980765817,-10.173614096187837
-8.472128078902372,0.8755499814016705,-10.174028263818718
-8.479818575032954,0.8737815286902102,-10.175138310698289
-8.481206314399206,0.873556026210049,-10.175387996289148
-8.486077210113498,0.8728207294807613,-10.176304930232584
-8.488730921955977,0.8725283094223432,-10.176891665424199
-8.49484941695565,0.8719939506413203,-10.178392683090216
-8.502021502858767,0.871727134167472,-10.18047229817623
-8.506805974366115,0.8718352422125345,-10.182198052526665
-8.509703692876341,0.8720186010401129,-10.183415436526497
-8.514200907660742,0.8724117981148612,-10.185472216594574
