19.458572580111102,1.010377280291192,-1.5014041933982842
19.499872374899546,1.0076792633297518,-1.4987974095117753
19.614351158577392,1.000255067082636,-1.4913386635413814
19.646225423030526,0.9982265205612844,-1.4890599446029935
19.70511623973658,0.9944967642059009,-1.4847722614076997
19.76089007269263,0.9909951343301183,-1.4806316770717958
19.79812664570822,0.9886730148332347,-1.477812202016854
19.869365496580798,0.984251370851012,-1.4724266647249489
19.95632987397533,0.9788968602087067,-1.4658080303514398
19.9939969719722,0.9765946414533744,-1.4629362054110318
20.02362637120414,0.9747862650236915,-1.46069929059649
20.040218747684793,0.9737740618417177,-1.4594559000914695
20.09306426619041,0.9705495621872973,-1.4555057628666594
20.207349187442247,0.9635690760826882,-1.4470169492322595
20.287700417711743,0.9586282386811062,-1.4410614448372558
20.319182489296946,0.9566682858519839,-1.4387513163370143
20.319182489296946,0.9566682858519839,-1.4387513163370143
20.336860249016457,0.9555604862290623,-1.4374515238187118
20.35278637229923,0.9545581704462285,-1.4362821488475244
20.466483281735,0.947373741417483,-1.4279389982012507
20.558801683095353,0.9413523931457503,-1.4213806471389419
20.66980987123524,0.9338789567677283,-1.4136321457760441
20.745631178017646,0.9285363446831558,-1.4086119863449913
20.779676470957963,0.9260484046189801,-1.406487248400749
20.82501314647758,0.9226802735543513,-1.403721012208747
20.895597692150584,0.9173221765780706,-1.3995226530163671
20.925859840590544,0.9149443579198121,-1.397821307027604
20.99926590582909,0.9090978373931291,-1.3937426767987238
21.029989746649004,0.9065710793362733,-1.392080712918441
21.076455384302573,0.9027004870947452,-1.3895931231181045
21.076455384302573,0.9027004870947452,-1.3895931231181045
21.160347932937334,0.8955707046860303,-1.3852594134410865
21.222328812358086,0.8901144006366354,-1.3823253397937416
21.289984637798153,0.8840148078377088,-1.379372322112805
21.330960740618103,0.8802361418166661,-1.3777075743914493
21.402794695464568,0.8735315181937934,-1.3749215713040768
21.48961083519379,0.8652802745549403,-1.3716931613340708
21.56695542374502,0.8577971831045454,-1.368899342889326
21.615963643986504,0.8529996604175205,-1.3671225881933906
21.679938069103535,0.8467039186201031,-1.3647703566874396
21.724456456727882,0.842299975637332,-1.3630851076608295
21.758344504007713,0.8389395407061966,-1.3617949628811856
21.832169589175024,0.831610741370535,-1.3589322220415667
21.841612536010338,0.8306719175638653,-1.3585559922367596
21.94388795553682,0.8205041944457843,-1.3544502464449657
21.95638553493758,0.8192628734468054,-1.3539151333953299
22.02218436396338,0.8127301560747054,-1.3510731389180821
22.04724518922854,0.8102477397271672,-1.3499311007676729
22.18100638066628,0.7970105012627784,-1.343645072804156
22.256322917594492,0.7895941202704981,-1.3394904345160639
22.307662816013266,0.7845498718884325,-1.3363098853952877
22.33340461908666,0.7820228287067155,-1.3345727378499201
22.38178903232162,0.777273903597239,-1.3312051268280003
22.38178903232162,0.777273903597239,-1.3312051268280003
22.445714976289434,0.7709999508076367,-1.3264840504822677
22.494689211425285,0.7661897660313027,-1.3226160888222056
22.5413376905659,0.761600337451481,-1.3187260694937528
22.604798090219315,0.7553405681743127,-1.313217918760478
22.67391953322609,0.7484883111065336,-1.3069379465831885
22.733930322058626,0.7424939352917904,-1.3012620567977091
22.76893866520218,0.7389670851868712,-1.2978503623338282
22.835695512926666,0.7322030472215086,-1.2912262378313522
22.87376899953765,0.7283003315519401,-1.2873116605748522
22.907767883328354,0.7247876207261253,-1.2837743295173065
22.97644480729311,0.7176452098164904,-1.2764764676721445
22.978140376396627,0.7174663330940326,-1.2762901734085559
23.01983832738388,0.7130658851244657,-1.2717029006404776
23.06191700543756,0.7085873284556423,-1.2669479423058747
23.109529259778675,0.7034758206694774,-1.2614177347531053
23.206392900829133,0.692974691949386,-1.2498142551505231
23.233974554589075,0.6899243562430826,-1.2463180005240828
23.27747691662702,0.6850845353174709,-1.2407408680034242
23.325223310719597,0.679723096176291,-1.234504390369585
23.4040719937424,0.6707749508608754,-1.2240537728324132
23.448966103699867,0.6655955579972829,-1.2179369200099421
23.511157946245124,0.6583564341276287,-1.2093228039351176
23.59064252439378,0.6489847814279894,-1.198172838296802
23.67406426172941,0.6389794757655107,-1.1864590327478781
23.70796226549975,0.6348411779391745,-1.1817319732712688
23.73999171628636,0.6309021972232792,-1.1773042768445803
23.755905748368264,0.6289308035483152,-1.175132589540735
23.782021330526195,0.6256840924294317,-1.171591092520713
23.836169236603194,0.6189103016950509,-1.1643576392930952
23.884938926280853,0.6127288943121617,-1.158070967982907
23.91077713579069,0.6094163838927757,-1.1548452250674914
23.983004710365535,0.6001008144962411,-1.1460020588647863
24.037832360145135,0.5929113315125336,-1.1396822675703697
24.117475444827377,0.5823512028251606,-1.130902009731001
24.20777357590961,0.570196545601655,-1.1216837016827836
24.26065164203825,0.5629812241693579,-1.116691909955878
24.3333858380846,0.5529990579584178,-1.110152447994778
24.382119229787424,0.5462717785106195,-1.1060841754537452
24.455343813971627,0.5361455366828446,-1.100191901384515
24.50109383523394,0.5298147627571432,-1.0966414411896168
24.590974049996564,0.5173942944394904,-1.0898137169968956
24.65149527181315,0.5090730464078768,-1.085436136113291
24.756129697590325,0.49476659746145135,-1.077844880878902
24.788065962114462,0.4904525023490652,-1.0754719751055761
24.842406930844763,0.483149841087135,-1.0714475441782982
24.875094156058655,0.47879570258269355,-1.068991270886716
24.939039805767084,0.4703320519211417,-1.0642378907392667
25.004976690021255,0.46171428886565075,-1.0593896179431679
25.014031506107095,0.4605472187978699,-1.0587341170051445
25.051988755390997,0.45566445716557236,-1.055990910371341
25.143112284597716,0.444037988811871,-1.0494509828298229
25.196531618861332,0.43735201649802985,-1.0456337307458285
25.217199580967403,0.4347930365099938,-1.0441523046566161
25.26238115624959,0.4292197673112474,-1.04088586555449
25.293442128011602,0.4254202118567313,-1.0386218846089896
25.322239319138134,0.42191571075315726,-1.0364958547917822
25.34819032232948,0.41877126885768,-1.0345459859849677
25.40139721080211,0.4123463062670599,-1.030450816041123
25.45152039928262,0.4063326884090951,-1.0263837207825173
25.498238316520442,0.4007559414427459,-1.0223756468146386
25.585155621696764,0.39042384992589996,-1.0145782226334548
25.6164480904831,0.38672565621045646,-1.0114592321684046
25.687325990753138,0.37836190984402573,-1.0042148548761929
25.71596071100597,0.3749923704789167,-1.0011390926422246
25.796083691303682,0.36556870889042625,-0.9924056816434164
25.833117620224375,0.36121543895681096,-0.988211699759801
25.915192921902513,0.351559684104852,-0.9788329424357382
25.982196644519536,0.3436538999096404,-0.970956656675824
26.028408308130953,0.33817693794124654,-0.9654332765075432
26.062407779078445,0.33413066644269,-0.9613251048607576
26.07505460618568,0.33262009804593523,-0.9597885081254163
26.13758218996607,0.32514055755787724,-0.9521778738122577
26.181841381998936,0.31980350384498746,-0.9468110841074974
26.212888003660787,0.3160337681464456,-0.9430846187701166
26.31243360107216,0.3038851787763263,-0.9311934172980137
26.3639107812323,0.2974966592063894,-0.9251281081264714
26.385641008910135,0.2947733033468239,-0.9225979493176599
26.41500093656767,0.29107712855761936,-0.9192166016983455
26.483554436230776,0.28239618745722983,-0.9114121674740536
26.532050525514034,0.27617364051081206,-0.9060214594268449
26.605841124604577,0.2666150746107777,-0.8980957324465949
26.640186594845098,0.26210997996117796,-0.8945289908049389
26.666792484492106,0.25860295621078055,-0.8918015900834991
26.711570245334403,0.2526802668926749,-0.8872661784156113
26.764786756197033,0.2456041739803904,-0.88199060474648
26.781986523811767,0.24330491717520233,-0.8803342627419435
26.802420232305288,0.2405698625085048,-0.8783807863012641
26.883432310258897,0.22971131976670758,-0.8707063576997449
26.912370319291302,0.22581380117535543,-0.8680687052173756
26.96652572951758,0.21851532605368865,-0.8631656029844812
27.01704428534598,0.21170330585943195,-0.858640324886836
27.100336608389632,0.20047826103728106,-0.8512174419029349
27.17023220878794,0.19108128705968824,-0.8450128183452014
27.232137044939734,0.1827909526623308,-0.8394940590660384
27.268975106607968,0.17787961657167023,-0.8361561546017078
27.313346632200027,0.17198245304900173,-0.8320865775370067
27.390126060583125,0.1618178141283128,-0.8248890202939811
27.408983649326395,0.15933921189466968,-0.8230528664829518
27.475253112824586,0.15064507844241637,-0.8165269921145938
27.534514346138305,0.14292116675735447,-0.810456555845844
27.616772395157028,0.13226358095409702,-0.8017451023416131
27.661052914276073,0.1265754000589965,-0.7968800946433152
27.76196232905255,0.11367153809803708,-0.7856141081505268
27.841194025017682,0.10364147002316677,-0.7764352118015015
27.88784321863011,0.09778116168235972,-0.7709437218392711
27.96064230264824,0.08867319629958997,-0.7623154762279817
27.974856522944563,0.08690537290990825,-0.7606150542851683
27.98169512320118,0.08605577449272757,-0.7597958590806025
28.057095882371396,0.07669301917549988,-0.7507520381694506
28.11126764290666,0.07000364144477879,-0.7441590951757511
28.13962746611826,0.06651536908298046,-0.7407126452910682
28.183837798873146,0.06108829906298306,-0.7353371329689323
28.23945417424335,0.05428349080351465,-0.7285982990381117
28.292293192871153,0.04784589835599392,-0.7222333282112168
28.370741436160966,0.038328507117589894,-0.7128207879683618
28.452290181173776,0.02849529673858306,-0.7029392252847456
28.48634999006581,0.024416155001123433,-0.698830277879796
28.56692351580592,0.014794929576065565,-0.6891269515040548
28.621423126985462,0.008340324951151508,-0.6825991842037754
28.69925435207499,-0.0008214923960722566,-0.6733456103915891
28.74953181465284,-0.006685443718222516,-0.6673699753524144
28.7706225286233,-0.009128468595389228,-0.6648716243172775
28.807431493615287,-0.013378390908996275,-0.6605367743658885
28.828431000960002,-0.015789182868634934,-0.6580774099197949
28.868187330246613,-0.020338119253133894,-0.6534338289668145
28.936214202718205,-0.028071257756234945,-0.6455619691113645
29.03281046877047,-0.03894356855583404,-0.6342858209035331
29.057366834283837,-0.04166409801520109,-0.631438294933668
29.120663026571375,-0.048647003513923384,-0.6241043809119966
29.126883441116036,-0.04932642745524592,-0.6233767084723729
29.25167602103277,-0.06294366907271307,-0.6087685337434386
29.305330751400128,-0.06868255028045828,-0.6023688199760386
29.33399465820065,-0.07172381992741172,-0.5989301767618063
29.419072401908547,-0.08071575289200687,-0.5887041964475523
29.47479993840137,-0.08654031905528065,-0.5820205355758126
29.553936660294053,-0.09475953135353336,-0.5726825364769648
29.61654396438587,-0.10121320377837088,-0.5654769616793791
29.654856943142743,-0.10514911294039532,-0.5610911676651854
29.72285244908354,-0.1121283673513018,-0.5532351934383679
29.821096139493623,-0.1222033067448585,-0.5417194505504678
29.88393985612335,-0.12865658453259643,-0.5341710591279706
29.954464475569935,-0.13592237049287634,-0.5255550342001664
29.999450849331957,-0.14058380240059992,-0.5200335368013226
29.999450849331957,-0.14058380240059992,-0.5200335368013226
30.031696507102073,-0.14394110278497585,-0.5160387914874975
30.08628955133225,-0.1496463299690279,-0.5092216339084132
30.101235934035063,-0.15122019504435458,-0.5073581317188176
30.137332469811472,-0.15502979180148788,-0.502846641752455
30.1887961815731,-0.16049121684257756,-0.49637980139352583
30.24310507201847,-0.16631225303491837,-0.48959713614017364
30.31278728570523,-0.1738706002754023,-0.48092185155665673
30.379013628009012,-0.18118226950364644,-0.47270619057668695
30.383932778250177,-0.18173586942938547,-0.47209499564541557
30.393236929254364,-0.1827846622205638,-0.47093911235256514
30.45001352150337,-0.1892051547729279,-0.463892135393631
30.46642660379619,-0.19109659461870443,-0.46185391424335276
30.544682436321615,-0.20017424030814082,-0.45217465416368696
30.63378388754575,-0.2108574174570414,-0.44144620738098894
30.68626692861933,-0.21742785380078122,-0.43540264713430116
30.72726103705181,-0.2226976414348036,-0.4307620424294049
30.79870309615957,-0.23208260587677337,-0.4228003745020835
30.86421273201786,-0.2410375877707315,-0.41579386287067793
30.890877815264748,-0.24481464929500973,-0.41301693754061136
30.941053869273567,-0.2520259159465527,-0.40784591158113404
30.991356911821715,-0.2594374154077225,-0.4026598415832902
31.049313536450533,-0.2681843632945688,-0.3966547794733024
31.087125898829992,-0.274055272871108,-0.3927645589541719
31.13352777072832,-0.281397564363808,-0.38805773035239094
31.13352777072832,-0.281397564363808,-0.38805773035239094
31.176200813068505,-0.28830780874477174,-0.3838287191995776
31.22575119179142,-0.2964827528772222,-0.37892058069274326
31.236405665685968,-0.2982774488666509,-0.3778635036018801
31.278581859010405,-0.30541341809708406,-0.37368152393139564
31.3177150568941,-0.3121464466626603,-0.369787125681335
31.391267990639204,-0.324987662354662,-0.36239949534492333
31.447469866449993,-0.335069990029367,-0.3567073426452972
31.494415478007532,-0.34365899136535044,-0.3519123193064538
31.529816156377514,-0.3502493434207272,-0.3483367238007801
31.572140494770796,-0.35822639934666617,-0.3440704529611592
31.660369138148003,-0.3751114156065451,-0.3352872754293193
31.70808344021594,-0.384541372010417,-0.33072760013956415
31.76693000809822,-0.3963712792743582,-0.3252280339793787
31.788738907721747,-0.40085257742076663,-0.323284247378135
31.850574422027318,-0.41365820882384097,-0.3178501913010575
31.90655473558417,-0.42550783513421436,-0.3131238410797359
31.969789147798142,-0.43917930680385897,-0.3081369742673556
31.99081479255617,-0.4438334603429421,-0.3066114065821763
32.01255701224853,-0.44868267042979987,-0.30507326652498057
32.07334173150706,-0.4623457748340365,-0.3008933738272375
32.08617277593251,-0.4652931042305992,-0.3000852675606612
32.14178772649354,-0.4781218640373051,-0.296626208616071
32.174888248004855,-0.4858925723253587,-0.2946572421534393
32.20884520334105,-0.49393920611545183,-0.2926451563411651
32.27210822183965,-0.5090766117718936,-0.2889511552985265
32.326677380573464,-0.5223581793219488,-0.28579146963053026
32.36544869339285,-0.5319272600620606,-0.2835506266230294
32.409850021421235,-0.5429919979497296,-0.2810039295149535
32.4320666782988,-0.548588178510916,-0.2797484720904949
32.480536970022854,-0.5608575857749467,-0.2770066686665986
32.53731471208573,-0.5753745986953764,-0.2737340907317192
32.56913774946039,-0.583598379224836,-0.27183190561838083
32.61217108177767,-0.5947831347612591,-0.2692196947753148
32.660898802604834,-0.6075457108956331,-0.26622586774205087
32.66866045371481,-0.6095952522173341,-0.265739213366023
32.70189388626178,-0.6183810126178433,-0.2636410034443202
32.75568051801583,-0.632672754807742,-0.2601724545380242
32.79497446455626,-0.643196528026114,-0.25754700200231495
32.79497446455626,-0.643196528026114,-0.25754700200231495
32.822536705878186,-0.650621335835559,-0.25569060328848237
32.897777882202526,-0.6709653812258121,-0.25055263753598084
32.92636994046324,-0.6787738904029977,-0.2485301133439295
32.957720659109484,-0.6873674390742799,-0.24629462608747374
33.00392688318779,-0.7000831091924014,-0.2429679138039665
33.06846697969648,-0.7179438996767715,-0.23821806879912238
33.12244429138981,-0.7329935572307414,-0.2340822444637278
33.13487222251507,-0.7364809966894668,-0.23310830328663776
33.18760042475784,-0.7512976923785682,-0.22893265391789452
33.22677037699644,-0.76236653226012,-0.22566149242617814
33.27478150781408,-0.7759918450464048,-0.22150543452095697
33.31991141188609,-0.7888679868477874,-0.21743115765937301
33.355106770810366,-0.7989598910172275,-0.21411992108492583
33.396616510184,-0.8109077604763983,-0.2100648265785501
33.444147404588634,-0.824651761426576,-0.20523517632474808
33.49322945073181,-0.838918447856592,-0.19999804535446616
33.547459061732646,-0.8547664259532831,-0.1939000369674621
33.566470326661545,-0.8603568601740351,-0.19164446388913223
33.65135415281082,-0.8853797845868624,-0.1814357261837344
33.72631051025733,-0.9076952064055961,-0.17160373838945447
33.78605666329003,-0.9256672477115012,-0.16336602212349757
33.868185624184775,-0.9505931512851923,-0.15163887744091328
33.937908581914556,-0.972027987361043,-0.1412411259820341
33.97357510566412,-0.9831266096657962,-0.13578844231217735
34.014504654927315,-0.9959486458529399,-0.12948740670934117
34.056484265401856,-1.009201875894973,-0.1229615148748539
34.11741620297152,-1.0285993865948075,-0.1134449001993904
34.16628482794903,-1.044343396455134,-0.10575076278193533
34.229602316846325,-1.064941709683586,-0.09572207324401764
34.2797550978743,-1.081480471935579,-0.08778911683228312
34.303109022760474,-1.0892736856362457,-0.08414431754274934
34.362829898715326,-1.1093164933475685,-0.07489758608039929
34.41518467111529,-1.127134122922534,-0.06690629309744257
34.47961329553438,-1.1493317640200056,-0.05720413495505335
34.50674280982959,-1.1588145616579342,-0.053164525767755516
34.530488196582915,-1.1671592779640814,-0.04961964479411256
34.59245426515024,-1.1890314367290364,-0.04031318145543434
34.64197269008162,-1.2067098633695215,-0.032778439927427926
34.66811484648178,-1.2161336320891918,-0.028816197137444585
34.70653730366911,-1.230053921730317,-0.023007837712396645
34.762904478707036,-1.2506140502472831,-0.014465274473056176
34.7826876381079,-1.257904498700201,-0.011491149944966908
34.83561601009728,-1.2774819267008646,-0.0035973196706271613
34.900233057337836,-1.301618091876438,0.005814009843159109
34.92850016256979,-1.312303863087143,0.009737874390890851
34.993604198036756,-1.3370307838606614,0.018590278601865882
35.00139970318655,-1.3400219039179497,0.019601114214375177
35.08030117404456,-1.3703276480632915,0.029772037416288165
35.105218045131444,-1.3800001335540484,0.032750481612658304
35.145843582332056,-1.395809222567107,0.03749339473988493
35.18615323932986,-1.4115472228842025,0.04206654122155098
35.216892232846334,-1.4235797268373158,0.04543970171641047
35.267240942165515,-1.4433151497338745,0.050851470456683805
35.31310542652363,-1.461320493341242,0.055570746575881604
35.353430714856565,-1.4771567145977882,0.059590766400168506
35.37678217482423,-1.486321780882699,0.061873337377779974
35.39622467557464,-1.493947039153194,0.06375603965292934
35.423129890798464,-1.5044903212496554,0.06634045115607197
35.4711663867034,-1.523288685470696,0.07085264044515747
35.49595183538447,-1.5329609714850942,0.07314913630689623
35.536479441632565,-1.5487464619532614,0.07685899561188823
35.64915428330846,-1.5924850465716671,0.08704940069765245
35.67840516486428,-1.6037194413463027,0.0895957067100897
35.69920068688351,-1.6116782302973593,0.09138969708751239
35.76158991052734,-1.6354964373655538,0.09677001694709886
35.77440590125797,-1.640349805873878,0.09785068305468145
35.79342027996665,-1.6475390025345753,0.09946032623768018
35.841720783839634,-1.6657539838179305,0.10352861801492175
35.92667773859003,-1.6975928040784674,0.1107065803133907
35.96203032239094,-1.7106951310759233,0.11371427794315922
36.00262380262353,-1.725675708586607,0.11724030622188118
36.076212849431364,-1.7527020900883319,0.12379472879682311
36.15329989731259,-1.7807808530636535,0.13107889634917178
36.20448536326925,-1.7992824577895512,0.13625963577644315
36.23301525255609,-1.8095510742175722,0.13929626627968
36.27043264728354,-1.8229921344697924,0.14341398146980489
36.31045748052263,-1.8373349733379039,0.1479826030496657
36.3719707132788,-1.8593285825676285,0.15528092375374322
36.40607718330652,-1.8714886753405084,0.15957659511880395
36.4571602712498,-1.88968099105232,0.1661957676411987
36.513508613227145,-1.9097199451646456,0.17376609062239706
36.57736296022152,-1.9324079502819116,0.18277115105489242
36.60894321938923,-1.943624945786426,0.18744503243992763
36.65281827757838,-1.9592117874673625,0.19410625674275025
36.65886788901941,-1.961361984254593,0.19505706181353621
36.72570546415818,-1.9851202977590803,0.20561109967739283
36.76915206863276,-2.00058557644174,0.21273262022438763
36.78417805998646,-2.005940498238574,0.21526113843294267
36.836828211222524,-2.0247136197207807,0.22417972225929456
36.88900833863373,-2.043359674055113,0.23315100815410256
36.922239436009214,-2.0552638856085372,0.2389549458825144
36.971416740953266,-2.072912338652463,0.2476111123470639
37.02036557550042,-2.090528445190842,0.2563305419498677
37.02036557550042,-2.090528445190842,0.2563305419498677
37.08208711049279,-2.1128114633530233,0.267306750648322
37.09762959596508,-2.1184446254527214,0.2700631800982382
37.150432088925626,-2.1376020049269306,0.2794152334193053
37.19128998387923,-2.152477756228231,0.2865812691584957
37.20671244661955,-2.158108394254844,0.28926890436075775
37.29009382937723,-2.1885833030795734,0.3037546874456377
37.322346470221966,-2.2004384079201262,0.3092343146886945
37.36952841478362,-2.2178192353753525,0.3171564113362098
37.397555999182046,-2.2281762264002136,0.32178640761511806
37.46140045954248,-2.251808193450595,0.3322438819478391
37.501604516676025,-2.2667434305510747,0.33868787878888007
37.56705304859807,-2.2910992331010585,0.3490530168167058
37.603644864645254,-2.304746573717004,0.35474773729075604
37.67062208659618,-2.32974286443166,0.36499968990005904
37.75396040941563,-2.3608580145824045,0.37744210489834557
37.813174215209855,-2.3829398765462595,0.3859042234125139
37.87005449592513,-2.4040967877896717,0.3937855174398305
37.906156086208576,-2.4174730377760287,0.3986648087380079
37.906156086208576,-2.4174730377760287,0.3986648087380079
37.95418050681203,-2.4352037827121866,0.4049842638029859
37.98888947757668,-2.4479513608840016,0.4094989623489807
38.02057229357247,-2.4595330615081226,0.41357255086481676
38.0852614097382,-2.483077522077089,0.4219136653612464
38.121598089927154,-2.496166738682347,0.42657458907022716
38.18737519965721,-2.519716233811219,0.4350702368960582
38.21254185436264,-2.5286187106198303,0.43837106367069467
38.26423905519873,-2.5468113103725956,0.4451740999812457
38.29049792587875,-2.5559516822412487,0.44866135668482077
38.34926226838862,-2.576285134878686,0.45649956111840023
38.396681070748464,-2.5924715873737925,0.4628976857446398
38.41752301150515,-2.5995038934079924,0.46573869145170876
38.49946933698462,-2.627010767090171,0.47698019738449426
38.559543419074714,-2.6467312095022093,0.4852555933715041
38.6492000877017,-2.6756921936459306,0.49779045228060764
38.703825904109365,-2.6929018961665956,0.5055477108650696
38.7806318822801,-2.7167403338157468,0.5166034138204326
38.80750354405272,-2.7249043547644143,0.5205194949513224
38.866849661984375,-2.742813751296892,0.5292521998173865
38.90108472186183,-2.7530021498563815,0.5344292821958643
38.956422124784716,-2.7693397172901957,0.5428966830851709
39.001146278306464,-2.7823674271044405,0.5497937138613085
39.098607283343384,-2.8104755391012057,0.56495532305073
39.098607283343384,-2.8104755391012057,0.56495532305073
39.14022471365141,-2.8222359347919443,0.5715470343909511
39.162335581896706,-2.828438946680404,0.5750806748826354
39.21799374631854,-2.8439962612490515,0.5839969957880606
39.269299756850295,-2.8582176132595736,0.5923092072444295
39.311538976128034,-2.869848630837769,0.5992210643789995
39.32754655001932,-2.874235945711386,0.6018579868448779
39.377526883296895,-2.8879137900571368,0.6101125032733007
39.46634270040418,-2.9121113698231116,0.6248785004142662
39.544316133089914,-2.9332172800858327,0.6379000501909272
39.59470220753681,-2.946810537006939,0.6463446343475903
39.65026294901566,-2.961784926057122,0.6556528576449212
39.71192089644022,-2.978396801793803,0.6659873813725768
39.7577061562299,-2.990737324786762,0.6736211250897726
39.81252921575331,-3.005527005038811,0.6827221557103537
39.85185641181852,-3.0161524609357016,0.6892257718478532
39.90968468051673,-3.031800663784495,0.698702964254468
39.94944950597864,-3.042589498053756,0.7051132517697924
40.02226722727718,-3.0623890834051424,0.7166794605671316
40.04878983486935,-3.069631857023679,0.7207638559806497
40.120511660427,-3.0892510656913994,0.7316661309360911
40.186359111476825,-3.10734483114705,0.7414023218344927
40.27032425665371,-3.1305110539033385,0.7535158867435972
40.31656690049411,-3.1433290104185097,0.7600272410191019
40.37819975375749,-3.1604530538651514,0.7685253164782365
40.40349550154328,-3.167499897133342,0.7719303399501267
40.43199666436602,-3.175446040680056,0.7757252212239293
40.51408651841396,-3.1983496539961584,0.7864881720959885
40.55430815023289,-3.2095887395791647,0.7915061979756259
40.65488165267155,-3.2376903312804854,0.8037575404771737
40.72724678018239,-3.2578849727925183,0.8120805336459103
40.80245931506124,-3.2788202998186478,0.8204709748455543
40.85438457363644,-3.293214377180771,0.8260287806807354
40.94271591753973,-3.3176146244958944,0.8353725256216509
41.011283214101724,-3.3364294321751387,0.8426179004527902
41.03867636297776,-3.343900323963523,0.8455379973847161
41.12734998473719,-3.368019331865372,0.8550508638439893
41.196210464386674,-3.3865801082410454,0.8625656967929116
41.254273295103594,-3.4021120897610624,0.8689880188358935
41.29628196853706,-3.413275686619125,0.8736928573070595
41.357929908308535,-3.4295801152134278,0.8806708816515035
41.41223374174757,-3.443843492662713,0.886935483295983
41.43245257247685,-3.4491197345084177,0.8892831299997689
41.506034523806356,-3.468276152275626,0.8978555213206717
41.56667363055265,-3.483924417636578,0.9049522953100013
41.65934157921705,-3.507667034448229,0.9158303542580538
41.75252031346941,-3.531292832678384,0.9268732811884107
41.824217254780024,-3.549297025458493,0.93551027418446
41.866641807868305,-3.559874644851976,0.9406616324811005
41.92338114357524,-3.57396429648041,0.9475982547063625
41.99591231086543,-3.5918764590653987,0.9565138144026973
42.05133375072122,-3.6054635199530356,0.963313570751625
42.10683335483114,-3.6189948697104315,0.9701021000517195
42.21674570530683,-3.6456509371300223,0.9835370260797562
42.24949949316427,-3.653506569264759,0.9874627202436463
42.31789261300848,-3.6698543897838607,0.9955785812220111
42.35224006945755,-3.678000425427211,0.9994876796176368
42.40737962290706,-3.691028204656982,1.0056619344956614
42.45574633106535,-3.7023838197514327,1.010918325637655
42.48528568942666,-3.709279982346249,1.0140517137186733
42.55924196576102,-3.726486689350216,1.0218196305396496
42.64951297718762,-3.747307132553852,1.0310991323120418
42.69603106357088,-3.7579099497242225,1.035745700510874
42.763465647825164,-3.7731777095178076,1.0424273840896556
42.795318052533666,-3.7803140159441155,1.045538443453971
42.88461199212731,-3.8002082040489356,1.0541724553282141
42.95903770399294,-3.8165185668455246,1.0611770696586498
42.95903770399294,-3.8165185668455246,1.0611770696586498
43.018997304039615,-3.829456156580757,1.0666952918385393
43.099791378710066,-3.846662938012261,1.0740822150314857
43.15273859570608,-3.857742650421833,1.078988859010177
43.25159195888381,-3.878181909060684,1.0882826868841977
43.268872978428234,-3.881677499839686,1.0899849615652997
43.313166927497015,-3.8906018285689155,1.0943861944511175
43.3675157285781,-3.9014421135011768,1.0999135029605986
43.43575722353593,-3.914885231829767,1.1070590265759739
43.50084370910837,-3.9275050837216896,1.1141188061282934
43.54517828226446,-3.9359739769444033,1.119105500448057
43.659166446608495,-3.957524503121277,1.1322215216787241
43.743625056542605,-3.9730496613221233,1.142347322584277
43.7771244030521,-3.9790801252836845,1.1464748641895122
43.8646732190157,-3.9947038926971845,1.1573289406514558
43.96119230603477,-4.01154672074606,1.1695186443884211
44.02295057960281,-4.022059002475591,1.1774532657449435
44.07070384471861,-4.030059877116966,1.183653884647351
44.134990496672124,-4.040697462341759,1.192052010755417
44.147685703806786,-4.042763640381125,1.1937278693154
44.184777498288,-4.048780810867818,1.1986344669871196
44.2393611491334,-4.057546129362076,1.2058664770161738
44.308915104551275,-4.068548411855311,1.215107869415372
44.41621514273921,-4.085195675362483,1.2294327459504406
44.510427359939435,-4.099369061387858,1.242103568125618
44.54537068304803,-4.1044700268906835,1.2467614466093213
44.59174402674808,-4.111163743822216,1.2529373796090075
44.62329788841381,-4.115652627668313,1.2571622558207098
44.69764106964497,-4.1261177158255355,1.2671273784838955
44.79863219323797,-4.139972576876335,1.2806799553942192
44.838836082607195,-4.145271185661284,1.2859882471734572
44.87574204795119,-4.150054302468028,1.290833522782074
44.91681969957635,-4.15529764416335,1.2962181628527667
44.99729248746728,-4.165391197117233,1.3067403593485234
45.01824058833807,-4.167930359927511,1.3094956007296688
45.08001431302491,-4.175346433253228,1.317617319672978
45.14727491137045,-4.183176162236309,1.32636383104465
45.18386767026881,-4.187286555221475,1.331072825878635
45.22477494786508,-4.191785884782482,1.3362933040804468
45.27062261299687,-4.19671630350741,1.3421309751834105
45.34543115601764,-4.204558138823741,1.3516269146861934
45.385974267399334,-4.208617997930662,1.3566764622196046
45.434669927572145,-4.213384731072649,1.3627552133311998
45.503725519701725,-4.21996334618919,1.3714110479431265
45.56697540648501,-4.225753810009497,1.3793504839661983
0,0,-4
7.928718505421704e-05,0.0003178667275859868,-3.997489194460996
8.548160942706668e-05,0.0003408309722121021,-3.99720974827035
0.00013293487691273576,0.0005146122980388185,-3.995031164534346
0.00019967373599619198,0.0007265868942986195,-3.9916721402887605
0.00028200520750151347,0.0009274523748762815,-3.9872126544010302
0.00028200520750151347,0.0009274523748762815,-3.9872126544010302
0.00038183620489537414,0.0010870284500136076,-3.9815615705616163
0.0005250060740588079,0.0011799958569377025,-3.973479810014327
0.000665626387499983,0.0011267665785745487,-3.9658037118068914
