10.960098771219815,19.039544680320297,-4.824022687321684
10.962653383927659,19.04485799252712,-4.823871173262719
10.96495858557657,19.04967244285536,-4.823700422538145
10.970604692658675,19.061471112994887,-4.82320360717134
10.976199110627373,19.07311979135496,-4.822629825442433
10.980733004664675,19.08245158705087,-4.822110831377138
10.983580225816107,19.08828625262639,-4.821761356373714
10.98665895090402,19.094537966868963,-4.821373577808779
10.987669238726074,19.096554289096492,-4.821240810486956
10.9916630257488,19.104460668767697,-4.820705568293591
10.99369546489529,19.108335235889715,-4.820423758565076
10.997918138751517,19.116204700771792,-4.81983342697659
11.00321610304847,19.12558086969453,-4.8191110860368305
11.007917057107171,19.133319907488925,-4.818439041845438
11.013096491892206,19.141324672334598,-4.817623329169256
11.020260380153468,19.151696170964964,-4.816385184664437
11.026976897667653,19.16068539646987,-4.8150259787135425
11.034089949221029,19.16952844166807,-4.813419540387069
11.038579697449268,19.174725436591295,-4.812313424864475
11.042396287570655,19.178978456480237,-4.811346194828091
11.052118504581214,19.189477362662082,-4.8087947784324045
11.057922122555,19.19530852001555,-4.807175223372845
11.060629913940476,19.197922494540194,-4.806399493483064
11.068862016209952,19.2057399601784,-4.804020570744345
11.082327299883454,19.217947174620523,-4.800071056733097
11.093881983609913,19.227763047293582,-4.796647424962557
11.094617088675317,19.228358753975662,-4.796429725184086
11.106725831464626,19.238145949794436,-4.792842980950943
11.113580916053584,19.243484640377943,-4.790794981103977
11.12072261999877,19.248951456390607,-4.788666436489749
11.133387107426678,19.25845865728525,-4.78495897640671
11.135494481758155,19.259989833076492,-4.784364288709524
11.155820994430986,19.27469734843023,-4.778655973150995
11.169121864305868,19.284018738293593,-4.775078069562171
11.180556993263057,19.291947747991742,-4.772056727160619
11.19235385646324,19.30011622248898,-4.768962322644969
11.196214698319753,19.302804626079645,-4.767932237175584
11.210616686508425,19.31287953629049,-4.764053664960672
11.218396250868981,19.31845805742351,-4.761871894810975
11.22914434010541,19.326337995721666,-4.758808965560694
11.22914434010541,19.326337995721666,-4.758808965560694
11.237717441457184,19.332831334908548,-4.7562800482929966
11.248473091897319,19.34123213386276,-4.753034924770179
11.259249098999982,19.349977256396876,-4.749650689255199
11.266667494053523,19.356248650512498,-4.74722678677802
11.270426314175959,19.35951933456246,-4.745959344769557
11.270426314175959,19.35951933456246,-4.745959344769557
11.276476510678972,19.36486227998666,-4.743893698169704
11.286796627122216,19.374187953425242,-4.740404605439527
11.296048543766124,19.382856944163425,-4.7373243899145505
11.302006276246049,19.38862517327843,-4.7353832949731895
11.310736324490284,19.39730979527837,-4.732562376268044
11.318723671327374,19.40562440355666,-4.729961874823287
11.3256560573615,19.41317578609238,-4.727685051031259
11.33224589850421,19.420658837162694,-4.725505069340373
11.343351168830754,19.433784602370757,-4.721864064302751
11.350408097361369,19.4426491300915,-4.719627535966981
11.359437500350449,19.454374528140296,-4.716870196573305
11.36499572072439,19.46180009089782,-4.715225100545598
11.37310126457164,19.472790650224326,-4.712778140103178
11.383325847766297,19.486923909419964,-4.709571071897703
11.385203596003423,19.489545865050594,-4.708945949229793
11.386501781571152,19.491359569860016,-4.708513484511206
11.396622386945545,19.50551241067117,-4.705127516248898
11.404575764539137,19.516741666813832,-4.702367987118017
11.407305572205194,19.520597515058917,-4.701423504315393
11.413763282092487,19.529693257860508,-4.6992001264627765
11.419251240998626,19.537330354490418,-4.697346732334698
11.426593158518212,19.54738223243079,-4.69490283002232
11.43243451480799,19.555161616509118,-4.6930057106092535
11.43243451480799,19.555161616509118,-4.6930057106092535
11.439514389872533,19.564419170742994,-4.690735887898388
11.445606488317434,19.572221134439058,-4.688842420980062
11.450379218939014,19.57825277231063,-4.687405118362496
11.457413378771287,19.58707902623397,-4.685343064801936
11.460519842523999,19.59095874706085,-4.684481367909796
11.462714028593739,19.593699543623313,-4.683890603383291
11.462714028593739,19.593699543623313,-4.683890603383291
11.478441569638099,19.613388107751355,-4.679780088538526
11.480616335567078,19.616189435348627,-4.679334305048443
11.48854558135137,19.626442812188756,-4.677788961707747
11.491552038859826,19.630373235403116,-4.677338881998311
11.49544207280008,19.63547497591414,-4.676839956500301
11.496710895849715,19.637143522233895,-4.676718156640723
11.501079496280903,19.64289826777502,-4.676343960533289
11.50251009858651,19.644799371472196,-4.676271685740063
11.507197770659525,19.651036576094118,-4.67607909676869
11.515456281480065,19.662104851170238,-4.675990458883548
11.522917600546492,19.672232345228924,-4.676306563277001
11.535949328646522,19.69023214751484,-4.677523817913596
11.540147487186285,19.696219084371926,-4.678313694645922
11.540147487186285,19.696219084371926,-4.678313694645922
11.550467394182164,19.711128471484486,-4.68061172078864
11.554443314388452,19.717032779965844,-4.6817644677930375
11.556779051789842,19.720533941583955,-4.682492842894122
11.564627600233953,19.732343231794133,-4.6849996658771325
11.573174417339994,19.745326680337023,-4.687851932904004
11.585715735187804,19.764516717495447,-4.692111092289813
11.59020327670074,19.771445370057037,-4.693612138299815
11.599789950653538,19.786314436250464,-4.696766842305062
11.607834856878183,19.798989683259688,-4.699326634544635
11.614179849241852,19.809163998588097,-4.70129181759801
11.61793270646664,19.815259396472257,-4.702396444383785
11.622706896666985,19.82306528772533,-4.703765169361396
11.625806074726112,19.828190217775493,-4.704619726745167
11.630841549958275,19.836595783929813,-4.705972222891453
11.6368764261181,19.84686318722576,-4.707522239751698
11.639384735237522,19.85124991142259,-4.7081296301279325
11.644465394770444,19.860260347471808,-4.709337425175319
11.64924427125328,19.869025947143683,-4.7104401644037495
11.65414729820093,19.878327041494828,-4.711557102276926
11.655717836572041,19.881405525071365,-4.7119237306644965
11.658965829749645,19.887838018981135,-4.712694300363564
11.666660413322049,19.903395021372415,-4.714619725536978
11.677579103111809,19.926728067024875,-4.717680135101043
11.68178306518808,19.936413908401665,-4.719117002865215
11.684531106217264,19.942896192876695,-4.720107854336757
11.690077776486062,19.956167181929924,-4.722154670840907
11.696055087479545,19.970876779119614,-4.724411287325136
11.700478125850061,19.98199129501182,-4.726113952427651
11.70372026562016,19.9901999442911,-4.727373567118766
11.708352104542614,20.001920831544165,-4.729177604277467
11.708709692490407,20.002817288468005,-4.729316537572544
11.71324690062219,20.01417653307226,-4.731078116119628
11.71356382207791,20.01495371253857,-4.731200737001249
11.717976336973859,20.025753661955733,-4.73290680745847
11.723002307873324,20.03772292334294,-4.7348856610328305
11.724505773195256,20.041208642064518,-4.73549962525282
11.72814184481425,20.049563108926908,-4.736995690153797
11.731851281313801,20.057923233106628,-4.738534868893277
11.736327389264835,20.067822473786315,-4.740412731098718
11.739573536294658,20.07485788022889,-4.741796979987245
11.740274606916104,20.07635959366317,-4.7420972077827015
11.742886430128255,20.081945379389968,-4.743214292392362
11.748150666976853,20.093161718310782,-4.745446385193179
11.752044153623224,20.101395437488147,-4.747046206035426
11.759949448881569,20.118058531714084,-4.750133336066188
11.763068527503588,20.124598144778997,-4.751298835475575
11.766193770324673,20.131122597718647,-4.752432708278455
11.768072073873926,20.135050054005635,-4.753110476654227
11.772290811838753,20.143886462032395,-4.7546161335230455
11.779087555610856,20.158300941744233,-4.75709498281918
11.783008401950669,20.166712198731158,-4.758529642764061
11.789594178460353,20.18101064732623,-4.760953684471133
11.794623366494893,20.192242730463974,-4.762832715454341
11.7980635632895,20.200146799722177,-4.764132128669197
11.80553912674365,20.21774807428337,-4.766985923844726
11.810524588701218,20.230281785397697,-4.76894762107464
11.815750304584709,20.244155210484937,-4.771061845494522
11.8188329126661,20.252945616721195,-4.7723572654092035
11.820286512515205,20.257316376181468,-4.772985392008983
11.824190352348369,20.269390727971082,-4.774691455891213
11.827522755200299,20.28057980573929,-4.776198268991844
11.832293660453331,20.29792257194648,-4.778375486754615
11.834812484507685,20.308408401216134,-4.77953168475777
11.834812484507685,20.308408401216134,-4.77953168475777
11.837295168309492,20.31973485232515,-4.780672952697254
11.839102188471905,20.328880631862646,-4.781508261739218
11.840103509239745,20.334396717145143,-4.781980816528111
11.84046994065369,20.33652014166422,-4.782155834869563
11.84200874484188,20.345607237204646,-4.782901490870771
11.842071851843682,20.34601536683227,-4.782932791437331
11.844624897381241,20.3625923537007,-4.784202963345954
11.844624897381241,20.3625923537007,-4.784202963345954
11.845511687974222,20.369558774414052,-4.784668280713053
11.848124168128592,20.391693902422176,-4.786161315142457
11.848688547621522,20.397830772238976,-4.786627437405761
11.849402725520875,20.406082429433322,-4.787277432714014
11.85019133015081,20.415676199919552,-4.788031958862118
11.851239214671674,20.42885401647946,-4.7890728602598145
11.852794927099863,20.44847024535634,-4.790644165980768
11.853799855184267,20.46031901121314,-4.791623334164669
11.854745904383083,20.47056810224922,-4.792490064010757
11.856424796466635,20.487047644346106,-4.7939164169571225
11.8588765815427,20.507133637426282,-4.7957282844011555
11.860451913624738,20.517485322036958,-4.796707977758877
11.86282445590189,20.53134539473607,-4.798050436149314
11.865309336674168,20.543882380965975,-4.799281989130629
11.865952955484321,20.546762500376552,-4.799556200762625
11.869109128828837,20.560516834269077,-4.800846684231111
11.87009047080111,20.564349751120606,-4.801164354837276
11.875051645249062,20.58313179799066,-4.802633820360422
11.877588424503427,20.591434821416186,-4.803093730120449
11.880434675106658,20.60022876436979,-4.803470943423063
11.882056761835443,20.60497101386425,-4.803608396504959
11.886135755398337,20.616543363667727,-4.803837129279787
11.888855339531053,20.623791437874896,-4.803822051226246
11.89177895778728,20.631329511662955,-4.8037026016682525
11.895924038576805,20.641710544314435,-4.803388396307625
11.90213264428247,20.65675391051154,-4.802632635684424
11.903845742163044,20.6607496442839,-4.802315874172311
11.906698606352936,20.667352437100654,-4.80174124601971
11.908632967764673,20.671788049401382,-4.801298320316789
11.913790966125628,20.68357357970859,-4.8000302122851135
11.919611732612893,20.696839166884637,-4.798358625572374
11.922919870624913,20.704417591572575,-4.797264563031703
11.927134781955544,20.714147906775494,-4.795769741601407
11.931011015484204,20.723238349001498,-4.794272222699663
11.936630604863838,20.73670666949526,-4.791963018590174
11.940503751970054,20.74637897321993,-4.79019939766579
11.945407786682212,20.759052505089837,-4.787803295528176
11.949391641218286,20.769834948526128,-4.785681459866965
11.954095375347547,20.783054284785155,-4.783004172750502
11.954735538619289,20.784927502393987,-4.782607375013356
11.956156734359556,20.78910720694518,-4.781717638755931
11.959923579068386,20.800288338110303,-4.77932249738216
11.959936979294786,20.800328791501872,-4.779313602207238
11.966251894270794,20.819393492916003,-4.775121379742214
11.969261333326436,20.82859228150664,-4.77312785703649
11.971919101298353,20.836731282807754,-4.7713874139132315
11.975167961650593,20.846730118911168,-4.769324817267431
11.97984091729785,20.861239135136298,-4.766517956221748
11.980310283199683,20.862739956935407,-4.7662653228091285
11.981112574780552,20.86530954155945,-4.765838093681145
11.98396096355081,20.87443960855702,-4.764353563025872
11.98411506729371,20.874931396811643,-4.7642802992290365
11.988865632832654,20.8900813308916,-4.762033419379591
11.990587772037944,20.895524374963447,-4.761335766735074
11.991309064220662,20.897786982000067,-4.761062924831542
11.99476451384182,20.908572506112574,-4.7597979969473005
11.999828653648144,20.924147763384138,-4.758212482062835
12.003322294162492,20.93464940173206,-4.757387454055183
12.005570761005888,20.941311966465832,-4.756971233603256
12.010112925941527,20.954653260352238,-4.756275204223095
12.012342356450423,20.961059892083604,-4.7560722411877165
12.017067478231853,20.97449354729086,-4.755779056965336
12.019540209815347,20.98137412203778,-4.755782067784477
12.025049421299098,20.996534127169525,-4.755951163473085
12.029332677846927,21.008095141333218,-4.756351690257581
12.034373243303905,21.021517978617073,-4.757073501108061
12.036825204959607,21.027936769930214,-4.757549848220223
12.041237575531573,21.039334251957612,-4.758491539853138
12.046903507057099,21.05372654088264,-4.759846037801876
12.052623391356724,21.068061876868992,-4.7613129718334495
12.057036137682822,21.07909035345714,-4.762525999157651
12.060438982662282,21.08764575482471,-4.76351402536617
12.065517086083823,21.10055014833236,-4.765046260553251
12.069984517211562,21.112197363453266,-4.766464112564302
12.073026568954214,21.12040050542505,-4.767479739802915
12.07622261279749,21.129298910676106,-4.768588580518197
12.080225473390032,21.14093423264327,-4.7700124359516565
12.084575606559255,21.154398780319916,-4.771588379395303
12.086752728304832,21.161699678017353,-4.772365322385345
12.088487165100089,21.167760775474996,-4.772972098495995
12.092437933413956,21.18199803459807,-4.774331595349395
12.09586474655376,21.195244182710926,-4.775554251480611
12.098022440594391,21.20414473843142,-4.776390473640789
12.101447898114564,21.21889672039261,-4.777862346643866
12.103613180892738,21.22882681222467,-4.778995491975216
12.105301123842144,21.236906710606476,-4.780001264847556
12.107214899369795,21.246216294013568,-4.781187877782978
12.108359788817788,21.25186424888741,-4.781886593463906
12.110148375865062,21.260757338032267,-4.78293848687842
12.11162313328491,21.268395484923122,-4.7837504550815595
12.11267906845235,21.27421639004151,-4.784268658550013
12.112968553778641,21.27594046002915,-4.78439609148597
12.11350001031627,21.279189300599068,-4.78462250967243
12.114486989947876,21.285544414803507,-4.7850140303240565
12.115650832379337,21.293968869040707,-4.785406607911898
12.116179321468875,21.29835750777443,-4.7855275193416205
12.116609218853295,21.30212553811449,-4.785599364553069
12.117060648571165,21.306185264798295,-4.785655813429431
12.117783184884448,21.312723473094117,-4.785736203303334
12.118678717702716,21.320700491139075,-4.785904765335457
12.118731965044097,21.321161425815784,-4.785922828179971
12.119610650764635,21.328762736103815,-4.786232665855394
12.120053314682126,21.33279669781279,-4.786511367099666
12.12036503664182,21.335772241233727,-4.786771392039511
12.120819233062914,21.34026219088323,-4.787230270986161
12.121861621534924,21.351363464099542,-4.788596268678676
12.122536111169907,21.36003406825216,-4.790101278736514
12.123269407459826,21.369426078155584,-4.7919843333601655
12.123589028452542,21.37360561863335,-4.79297023435283
12.124098543543854,21.379901446225293,-4.794520868485237
12.124256442448425,21.38161068521435,-4.794955393193083
12.124865912831408,21.388076629620258,-4.7966111585720155
12.125596596293665,21.3949635531304,-4.798443840317178
12.12609409697915,21.39929644438829,-4.7996186786247526
12.126834035812522,21.405618505140513,-4.801350023607995
12.127560295350808,21.41191572742039,-4.8030937829665445
12.128131111068898,21.41717535166776,-4.804562861611136
12.128513845218027,21.421066724551807,-4.805655431971327
12.129046210530248,21.42716183136645,-4.807370096810982
12.12943207114238,21.433090855044423,-4.809038356966902
12.129633696122726,21.437845912216552,-4.810379897743188
12.129735343250173,21.441761642484035,-4.811492189840373
12.129796157552082,21.44631194175801,-4.812795850693581
12.129776599614715,21.45211519166123,-4.814462338365323
12.12970907163387,21.455114053741518,-4.815347034092935
12.12953956061577,21.46055569601434,-4.81698741670673
12.129455056109927,21.462684386203783,-4.817645704022351
12.129145095663855,21.470498346879584,-4.820072448153379
12.129074631042094,21.47230950908054,-4.820642853554442
12.128840332914223,21.478264171960006,-4.822486200518425
12.128732303264794,21.480598452858235,-4.823120700649221
12.128594914816397,21.483436347523124,-4.823824085224137
12.128417032660062,21.487075245452875,-4.824613737004236
12.128170434510869,21.492222527369623,-4.825436663545943
12.12802838194372,21.49640186580292,-4.825743684804535
12.127994738987473,21.499958569116693,-4.825734392543221
12.128058817469991,21.506848236484256,-4.825316143245202
12.12822233700078,21.509192739256047,-4.824897891545007
12.12842650970268,21.51122071187379,-4.824458177950871
12.129276223716337,21.517590936094404,-4.822899950838163
12.130596237006754,21.522903956186116,-4.821260923934575
12.132075551133966,21.527293784355034,-4.819794465329801
12.133955213267345,21.531768507990453,-4.818216596026279
12.135758147647405,21.535373454311962,-4.81688229018469
12.138378681197327,21.540019571419485,-4.815101162983687
12.140095757498576,21.54264359281542,-4.81404840433972
12.142310430892048,21.54578556829856,-4.8127625492740975
12.143702291871046,21.54758775917919,-4.812006907713171
12.146823240309894,21.551417143065084,-4.810375445846089
12.148396113002956,21.553136454824443,-4.809603294384844
12.152067015801025,21.55694285593889,-4.807841395281188
12.156187387358498,21.560743875555517,-4.8059334121073585
12.159604438601905,21.563576501949953,-4.804376729807386
12.162805439432626,21.56604176692004,-4.802939471363843
12.169630212889006,21.570983851821115,-4.799864775597313
12.175308670281709,21.574685772073458,-4.797311724169768
12.179993825036819,21.57754239118487,-4.795218021083957
12.192201035497527,21.584662634071044,-4.789804368951042
12.201536642975487,21.589635204370587,-4.785760980233072
12.206165717588087,21.591972025669705,-4.783735157782775
12.207834815193781,21.592796794687107,-4.782995307550079
12.222656933715141,21.600076407424236,-4.776401282833222
12.228876098318665,21.603008923164968,-4.773578162908977
12.238978258056079,21.60772656088518,-4.768992577594431
12.253067390802661,21.614253569007428,-4.762579387518706
12.27168696397561,21.622853472267654,-4.754220932762933
12.280786727638763,21.62709534334586,-4.75028591954235
12.28691236329802,21.629988399863045,-4.747668535666714
12.291877711597229,21.632358749276953,-4.7455618784948586
12.300077020632274,21.636312611278246,-4.742112181901068
12.311308538415862,21.64182963596685,-4.737479272600253
12.321691622460953,21.647075679634515,-4.73331417560837
12.328703931655722,21.65070867661756,-4.730585314936098
12.340857527493325,21.65711265654982,-4.7259814272304075
12.347185375079643,21.66055515066197,-4.723730264913091
12.363382496215982,21.669545460716932,-4.718196142066945
12.370767766612042,21.67384312685129,-4.715955041802441
12.380118503647035,21.679397424996964,-4.713259062295084
12.383329476715723,21.681359392185996,-4.712414777871379
12.390433974514698,21.685742010915156,-4.7106010450440525
12.407143062594477,21.696263403707828,-4.706580944313099
12.41762294634033,21.703197721865756,-4.704424523661147
12.432764257322912,21.713568051771894,-4.701541103058945
12.443852563290042,21.721563037758767,-4.699575044066977
12.453790149757882,21.729047320228855,-4.697915579285819
12.45709021099491,21.73164246050622,-4.697398388122962
12.470321784105417,21.742189692287702,-4.695365091220804
12.482740379462655,21.752535432523956,-4.693512410934237
12.494611292957611,21.762788111822484,-4.69176737368755
12.509799652447047,21.776360342672376,-4.689565769203665
12.516286991251393,21.78241343038756,-4.6885836711498925
12.529261302459195,21.79474735931339,-4.686537429420088
12.532514927125142,21.797958128709336,-4.685957057554087
12.542399033591384,21.80779992602317,-4.684160579490212
12.55238911238757,21.81800709878336,-4.682169132265278
12.559316878325129,21.825266909312255,-4.680715752382616
12.5693032062053,21.835906175580728,-4.678592153814241
12.581378092686508,21.84904178498789,-4.676016157173598
12.595655642537247,21.864882154321453,-4.67297217669954
12.603638129561643,21.873881819943634,-4.671273775220221
12.614065620308484,21.885704362979133,-4.6690491741723195
12.623921966202758,21.896955656158735,-4.666940936010419
12.627350663935454,21.900889823980126,-4.666204089490708
12.633817452772382,21.908326064172446,-4.664815403184729
12.639263627363128,21.914613935740842,-4.66364774925169
12.652382222472161,21.929810408450724,-4.660838453935303
12.665821211863832,21.94558429655373,-4.658018524584574
12.671209506408378,21.952017675434465,-4.656919524605944
12.682404109895744,21.96547704919041,-4.654663295110666
12.689437405867455,21.974091695046738,-4.653305012342966
12.703972209052388,21.992162121305146,-4.6506055708320515
12.714507776127336,22.005764279856155,-4.648852046295632
12.72672968789876,22.022061458228784,-4.646995337300307
12.73938427769423,22.03963071486874,-4.64534025539966
12.74394675820099,22.04625345012285,-4.644848969636052
12.748983010061437,22.053671550458336,-4.644340689792297
12.759126806288736,22.06885975586885,-4.643395852932092
12.769545880910472,22.084878215971727,-4.642524418132948
12.77687766771959,22.096460641575707,-4.6419868197662035
12.782882811514577,22.10607669460739,-4.641556973980194
12.788489325745081,22.11511575210168,-4.641143990958366
12.796637549520645,22.128347978970908,-4.640540809610952
12.803190573860421,22.13903699989176,-4.6400182749053
12.804204943408743,22.14069269605938,-4.639930511223186
12.818507767411814,22.164038064995275,-4.638678326601602
12.829524612312525,22.181948582523024,-4.637437340994912
12.829524612312525,22.181948582523024,-4.637437340994912
12.836770183910053,22.19365683870762,-4.6365114861855
12.846973591896155,22.21005914558944,-4.635111166464808
12.858756716614426,22.228807001930768,-4.633411376439485
12.85932189656697,22.22969461787632,-4.633325644484312
12.867364755010426,22.242317246405268,-4.632103322243967
12.878154782567139,22.259064508191553,-4.630479481001788
12.894148167348451,22.283452498732384,-4.628151392736015
12.896097976356431,22.286360157010183,-4.627877769182849
12.90648972935736,22.301800569101044,-4.626422045826177
12.908789678605684,22.305142515500396,-4.626105043476008
12.923884415431154,22.326983483955843,-4.624029152630358
12.934081062653961,22.341268313524917,-4.62263102865054
12.943820025954615,22.354658573690863,-4.621274580311093
12.943910565560413,22.354781374701247,-4.621262112802808
12.952386286668393,22.366276133700108,-4.6200952383516345
12.970575791536914,22.39080314733989,-4.617675588601644
12.98974787160894,22.416458417822195,-4.615239824292338
12.992221969875658,22.419771327005147,-4.614955933872291
13.00290038837595,22.434086529671053,-4.6137498585756225
13.010552281138489,22.444433413829934,-4.612956716441381
13.023903107742736,22.462658805742308,-4.611677217072821
13.033237135398473,22.47569245806279,-4.610935685005908
13.040811047934124,22.48644232896716,-4.610427851258535
13.0521645486726,22.502841869916455,-4.609811724812287
13.061801553328733,22.517098344143477,-4.609466753565907
13.071110182677677,22.531169206058653,-4.609270413337496
13.078993800094182,22.543373050921325,-4.6092204162061075
13.086564913828159,22.555353793533712,-4.609284298101484
13.089565260859057,22.560195257101352,-4.60935727718484
13.106725384569597,22.588076998842233,-4.60989273586034
13.116723272068675,22.604838217961536,-4.610552126014298
13.126049487561033,22.62073832240679,-4.611312396805459
13.135297071409259,22.63673738012067,-4.612205509138421
13.14534377578568,22.65430151051504,-4.613334983173388
13.14824279462339,22.659414137089996,-4.6137109000767085
13.153344219004167,22.66841414584276,-4.614398407772978
13.16269260071057,22.68487279633833,-4.615743504554129
13.16838730085183,22.69480649880724,-4.616660978468828
13.17678092677883,22.709293629081852,-4.6180672432831695
13.179509858766,22.713938863211272,-4.6185418792177435
13.18152255424368,22.71734768547757,-4.618892809978777
13.192853530040718,22.736449624013787,-4.620870528925002
13.200379613407888,22.74885657149957,-4.62216763488712
13.209375201398135,22.763475630461205,-4.623665596994521
13.216822305294775,22.775351293043546,-4.624840352502642
13.230716780463432,22.797218951168592,-4.626933830347497
13.242061974989928,22.81472697510118,-4.628497253839881
13.247849052353262,22.823549885730152,-4.629236214803206
13.256333890311009,22.836442377399763,-4.630305363594435
13.256851667694628,22.837228215743835,-4.630370670574143
13.262778684981754,22.84622563307987,-4.631120151632111
13.273469611598749,22.862531090317127,-4.632519925078219
13.274409476943676,22.863984800958338,-4.632653828143242
13.283459816621779,22.87800907555564,-4.633955470191768
13.286964173666648,22.883532152467154,-4.634506628769376
13.30073714268001,22.905399675622764,-4.636739081805858
13.30891029201158,22.91879510553941,-4.63819516902537
13.315840458503825,22.930437691650774,-4.6394668838178035
13.318346104104629,22.934751848696266,-4.639925408047319
13.318346104104629,22.934751848696266,-4.639925408047319
13.32693833569461,22.94970579446784,-4.641491612542009
13.331113541391803,22.957237145818116,-4.642188403709778
13.341089839342905,22.975620835906316,-4.6437677250409575
13.341089839342905,22.975620835906316,-4.6437677250409575
13.346887333313937,22.98689376398455,-4.644526469785477
13.35149853141381,22.99615223431961,-4.645112296539156
13.352205289936329,22.99760847746207,-4.645204140928717
13.359257847772234,23.012192892553323,-4.646124513571633
13.365223675627028,23.02496912825388,-4.646998424870254
13.368967847713582,23.033193908827236,-4.647590939894946
13.374311273327331,23.0451004622881,-4.648506167402677
13.38183476357021,23.062092561973675,-4.649880709682572
13.384421242461228,23.067979480756694,-4.650365467042907
13.389545172901544,23.079619125299306,-4.651312257372138
13.396759015512835,23.095839524796705,-4.652577004354525
13.39766605155913,23.09783192200206,-4.652723719740346
13.405060999770908,23.114008100806178,-4.653906777814181
13.412189690789434,23.128994418435976,-4.654948438443219
13.418843548942437,23.142366998978808,-4.655854603193826
13.423565047387894,23.151428732998905,-4.6564850323404015
13.435014700598547,23.172692999429586,-4.657994242054118
13.43900577663603,23.179609906227952,-4.6585486729528895
13.447991777659992,23.1947952556896,-4.659823056208417
13.454026314247812,23.204490867261235,-4.6607282358332665
13.464302387140613,23.220512463326063,-4.662344372627874
13.471225410633556,23.23083069451844,-4.663541051344616
13.480909472065083,23.244879454109608,-4.665282065797207
13.480909472065083,23.244879454109608,-4.665282065797207
13.484899707634217,23.250481284295475,-4.6660512956866524
13.495121700157757,23.264686820403472,-4.668067879195463
13.502194202996094,23.274301983334606,-4.669514175630112
13.50592562257556,23.27931414445307,-4.670297050528831
13.518836455619685,23.29656332573639,-4.673010742507091
13.51944336792968,23.297359438090428,-4.673136169147817
13.529103881498372,23.3100217933782,-4.6751294152289695
13.530961138839674,23.312426185277126,-4.675496770726687
13.538433922174015,23.322087493781304,-4.676967851071887
13.552598621375118,23.340358078275187,-4.679710994243592
13.559131455754455,23.34881076614448,-4.680939558845027
13.562597662369576,23.353322074785982,-4.6815761127419195
13.564868294616296,23.35629239751014,-4.681987944993067
13.570755174519235,23.364028420788205,-4.683050330692529
13.579514018302422,23.375685469179373,-4.684612704910619
13.585847073858083,23.384297307724648,-4.685746077388234
13.599132530633375,23.402651746321087,-4.688199810889329
13.610897102495942,23.41948546542275,-4.69080213178497
13.621196835510487,23.43470779131759,-4.693458915051594
13.62692026214658,23.443405186256523,-4.69513734056197
13.628375317218875,23.44565033389301,-4.695602794301694
13.636530551643231,23.458276589522885,-4.698274514613206
13.638205496151736,23.46092264545867,-4.698905433296667
13.642088338860315,23.467079336560978,-4.700413934475718
13.651712098841175,23.48250221245424,-4.704412643718514
13.6640410277829,23.502773173703606,-4.710312752371124
13.668972819940182,23.511086874972648,-4.713075324428753
13.678080431887707,23.526505526360275,-4.718388499682623
13.682985195087596,23.53479269740744,-4.721377853560386
13.682985195087596,23.53479269740744,-4.721377853560386
13.686211507851365,23.540203716906188,-4.723345460047586
13.69744720460206,23.55884037867162,-4.730066709714379
13.703346888251245,23.56818066349345,-4.733292152044225
13.712554931849475,23.582410594072794,-4.738092501168694
13.723481603558204,23.59860684409716,-4.743314130651775
13.730486134442243,23.608550915316922,-4.74628917244615
13.739608401837783,23.621195642890317,-4.749870462608651
13.749784483620129,23.63492818190514,-4.753458635798389
13.761839438048353,23.650805639662494,-4.75731681307849
13.773668023892801,23.66601179802298,-4.760690913508728
13.781334626044274,23.67567990586236,-4.76269305074933
13.781334626044274,23.67567990586236,-4.76269305074933
13.784166213284111,23.679213280219063,-4.763383430929265
13.794524403671609,23.692110541997106,-4.765828123623492
13.803457001821027,23.70318309080929,-4.767689401576381
13.811305939535636,23.71289162686319,-4.769142886977988
13.816669678791223,23.719529157430795,-4.770028983198925
13.828459893049123,23.73414851503521,-4.77181689410687
13.83650238753045,23.744206096170863,-4.7728040952687865
13.8431646145753,23.752588949940545,-4.7735038591395975
13.848983083158123,23.759932120548577,-4.774048677344808
13.8609639108665,23.775085397204133,-4.775072618666755
13.86927729802178,23.785603582755673,-4.775644721605992
13.875887949164152,23.793947293058036,-4.7760226730549356
13.88080799607754,23.800140535597148,-4.776278472015517
13.888688158369321,23.810064644649618,-4.7766800804906895
13.897476495162937,23.821189032685865,-4.777184675832523
13.91131560442772,23.838891344420855,-4.77809765947924
13.919988170732505,23.850217465701355,-4.778830193553188
13.926419825577563,23.85871932749369,-4.779470703733034
13.934191720132228,23.869137368941274,-4.780374822025008
13.940605321040625,23.87786993266168,-4.7813062911048325
13.943907103111425,23.8824186577432,-4.781886236466428
13.949607298603684,23.890338131097952,-4.782981420565886
13.95851323924978,23.902863385050924,-4.784955398047711
13.96551309355799,23.91286014249993,-4.786827948123212
13.971553594634445,23.92156342419286,-4.788645548810219
13.98060288517089,23.93466298818896,-4.791631663089069
13.991435896204624,23.950483533120597,-4.79565664843726
13.995493020969827,23.956441888573675,-4.7973898784415505
14.000233779401663,23.963399647377038,-4.799501309660317
14.00038207162279,23.963616305085438,-4.799569628394453
14.005450320072214,23.971019558849576,-4.801905979044287
14.012778515081946,23.981678246342867,-4.8053593640199805
14.024685754261363,23.99877839427365,-4.8109721919098325
14.03173165829146,24.008627343431023,-4.8141851026354505
14.040893863648305,24.021220779968502,-4.818154039561935
14.043317534442572,24.02447653979328,-4.819115401134045
